/home/TrainingData/laizhenqiang/FF++_all/c23/Original/170/170_0456.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0497.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0311.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0375.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0103.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0226.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0355.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0410.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0341.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0259.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0168.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0440.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0197.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0062.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0303.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0382.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0114.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0485.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0477.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0448.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0015.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0489.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0426.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0487.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0059.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0075.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0352.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/308/308_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0166.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0516.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0243.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0049.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0374.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0467.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0441.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0059.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0257.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0301.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0530.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0446.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0363.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0155.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0122.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0382.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0486.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0268.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0369.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0177.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0533.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0449.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0525.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0277.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0084.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0406.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0504.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0065.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0287.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0296.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0006.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0210.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0063.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0223.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0285.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0291.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0321.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0052.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0025.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0313.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0349.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0358.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0351.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0169.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0242.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0328.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0280.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0164.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0247.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0342.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0300.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0020.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0176.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/012/012_0054.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0499.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0370.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0062.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0229.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0273.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0193.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0312.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0286.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0274.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0334.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0377.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0086.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0480.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0050.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0263.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0448.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0369.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0160.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0461.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0409.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0248.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0169.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0454.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0066.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0017.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0068.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0260.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0060.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0056.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0303.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0292.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0010.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0448.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0333.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0404.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0451.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0370.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0093.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0443.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0410.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0338.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0079.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0242.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0310.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0366.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0184.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0331.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0015.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0463.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0070.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0011.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0113.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0500.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0324.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0374.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0153.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0238.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0536.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0297.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0067.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0020.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0069.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0322.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0489.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0485.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0426.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0152.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0364.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0279.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0161.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0400.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0356.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0155.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0464.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0122.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0145.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0231.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0433.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0075.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0430.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0305.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0007.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0202.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0222.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0333.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0097.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0125.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0073.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0448.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0273.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0185.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0214.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0081.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0008.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0394.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0122.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0422.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0318.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/384/384_0068.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0473.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0433.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0548.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0522.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0113.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0530.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0221.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0500.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0163.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0155.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0072.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0264.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0196.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0210.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0424.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0490.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0583.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0034.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0404.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0470.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0567.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0617.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0371.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0239.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0068.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0149.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0284.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0460.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0451.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0045.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0389.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0036.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0193.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0067.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0430.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0051.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0376.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0118.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0188.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0072.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0407.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0231.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0226.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0057.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0417.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0240.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0245.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0119.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0229.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0149.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0360.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0003.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/862/862_0146.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0302.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0016.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0102.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0125.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0236.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0063.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0351.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0362.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0216.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0328.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0305.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0279.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0137.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0148.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0079.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0347.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0051.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0037.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0290.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0042.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0339.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0070.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0337.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0030.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0197.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0211.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0355.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/161/161_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0044.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0156.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0491.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0421.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0418.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0426.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0058.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0225.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0152.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0300.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0526.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0318.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0161.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0331.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0459.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0100.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0575.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0420.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0326.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0302.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0269.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0034.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0531.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0413.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0003.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0035.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0475.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/462/462_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/579/579_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/579/579_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/579/579_0252.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/579/579_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/579/579_0022.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/579/579_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/579/579_0439.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/579/579_0047.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/579/579_0220.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/579/579_0363.png,Original
