/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0645.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0517.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0094.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0185.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0600.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0358.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0050.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0504.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0000.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0068.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0395.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0075.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0197.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0353.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0079.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0249.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0024.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0553.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0270.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0312.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0118.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0483.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0264.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0195.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0029.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0131.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0058.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0558.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0030.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0499.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0083.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0326.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0459.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0524.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/720/720_0151.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0164.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0035.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0055.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0134.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0240.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0106.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0136.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0139.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0091.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0180.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0249.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0260.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0188.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0166.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0336.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0127.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0283.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0115.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0256.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0313.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0226.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0263.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0324.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/492/492_0117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0127.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0400.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0254.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0022.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0221.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0407.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0410.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0054.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0368.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0036.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0256.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0423.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0334.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0304.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0136.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0373.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0318.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0132.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0262.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0425.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0319.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0306.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0453.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0406.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0184.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0047.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/818/818_0408.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0294.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0322.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0006.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0134.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0025.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0100.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0299.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0040.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0267.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0122.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0166.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0269.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0231.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0206.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0036.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0195.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0272.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0210.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0045.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0263.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0078.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0287.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0330.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0005.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0280.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/482/482_0326.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0015.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0079.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0124.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0018.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0053.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0146.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0277.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0289.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0167.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0155.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0109.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0001.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0287.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0272.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0100.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0044.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0041.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0259.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0137.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0049.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0166.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0232.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0244.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0238.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0045.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/895/895_0050.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0180.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0135.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0298.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0226.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0225.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0080.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0118.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0104.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0171.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0208.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0170.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0146.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0247.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0212.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0081.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0192.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0263.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0071.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0177.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0088.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0195.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0151.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0113.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/827/827_0142.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0027.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0161.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0347.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0252.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0437.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0474.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0159.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0462.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0080.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0049.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0390.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0466.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0464.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0368.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0314.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0383.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0439.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0369.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0305.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0020.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0052.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0340.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0425.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0428.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0128.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0125.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0100.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/472/472_0335.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0121.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0286.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0003.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0038.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0201.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0321.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0296.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0061.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0104.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0081.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0292.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0345.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0298.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0019.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0181.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0307.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0014.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0333.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0099.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0026.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0284.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0335.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0217.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0083.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0202.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0238.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0188.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0242.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0094.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0356.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0257.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0127.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0352.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0306.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0078.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0364.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0278.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0177.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0221.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0103.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0213.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0003.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0090.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0302.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0260.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0174.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0314.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0220.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/599/599_0303.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0549.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0550.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0346.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0025.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0370.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0091.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0433.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0055.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0240.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0103.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0561.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0385.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0154.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0337.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0069.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0303.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0244.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0356.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0355.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0058.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0404.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0465.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0118.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/538/538_0538.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0080.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0554.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0842.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0602.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0310.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_1117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0956.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0535.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0403.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_1202.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_1337.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0394.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0065.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_1312.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_1219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0579.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0875.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_1121.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0662.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0066.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_1230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_1280.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_1210.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_1001.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0286.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0851.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0636.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0904.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0661.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0035.png,Original
