/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0412.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0206.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0243.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0131.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0069.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0232.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0198.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0256.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0030.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0190.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0374.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0197.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0139.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0385.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0135.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0340.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0301.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0345.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0097.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0054.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0142.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0379.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0388.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0253.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0020.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0119.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0249.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0153.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0399.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0370.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0293.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0390.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0340.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0338.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0095.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0016.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0034.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0119.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0344.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0180.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0104.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0256.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0080.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0403.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0367.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0043.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0179.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0118.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0245.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/138/138_0324.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0335.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0455.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0002.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0228.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0426.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0504.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0184.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0256.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0453.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0419.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0166.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0265.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0535.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0240.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0445.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0257.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0016.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0044.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0429.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0318.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0495.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0338.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0185.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0506.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0168.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0054.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0346.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0020.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0239.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/995/995_0322.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0205.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0431.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0330.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0326.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0494.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0043.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0292.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0505.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0124.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0564.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0306.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0396.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0415.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0245.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0458.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0354.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0227.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0482.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0439.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0398.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0033.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0414.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0168.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0568.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0035.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0519.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0189.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/381/381_0370.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0071.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0682.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0209.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0689.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0448.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0422.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0461.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0638.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0555.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0084.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0478.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0356.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0193.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0458.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0118.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0049.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0316.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0586.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0384.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0259.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0466.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0595.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0253.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0294.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0658.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0311.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0069.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/725/725_0692.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0068.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0312.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0323.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0104.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0255.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0065.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0111.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0011.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0127.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0015.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0269.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0339.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0278.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0270.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0275.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0311.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0139.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0106.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0289.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0109.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0274.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0334.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0174.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0047.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0317.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0340.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0394.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0300.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0337.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0238.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0245.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0416.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0375.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0110.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0017.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0257.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0270.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0038.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0262.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0280.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0123.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0139.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0073.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0399.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0164.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0355.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0303.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0453.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0277.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0229.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0018.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0174.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0351.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0156.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0104.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0072.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0354.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0377.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0084.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0376.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0241.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0209.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0006.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0012.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0413.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0365.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0434.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0154.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0096.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0382.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0114.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0060.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0324.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0476.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0031.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0204.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0475.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0439.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0097.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0018.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0144.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0076.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/670/670_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0381.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0391.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0128.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0066.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0252.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0246.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0268.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0293.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0222.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0306.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0063.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0212.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0357.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0059.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0266.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0279.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0137.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0416.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0121.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0204.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0106.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0440.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0024.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0373.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0083.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0270.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0130.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0111.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0237.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0099.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0048.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0290.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0275.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0285.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0300.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0027.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0031.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0148.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0071.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0127.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0229.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0260.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0231.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0137.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0116.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0191.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0032.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0297.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/047/047_0086.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0126.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0480.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0203.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0177.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0162.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0476.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0138.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0027.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0449.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0307.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0181.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0453.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0439.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0192.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0412.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0355.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0477.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0264.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0520.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0239.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0528.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0110.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0523.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0075.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0012.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0521.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0213.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0426.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/288/288_0317.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/078/078_0370.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/078/078_0488.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/078/078_0116.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/078/078_0118.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/078/078_0443.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/078/078_0032.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/078/078_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/078/078_0322.png,Original
