/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0576.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0662.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0127.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0635.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0597.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0529.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0580.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0434.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0365.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0344.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0593.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0515.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0464.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0719.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0641.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0481.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0218.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0110.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0309.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0474.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0171.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0505.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/702/702_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0402.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0353.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0176.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0276.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0170.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0308.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0403.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0342.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0151.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0263.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0171.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0244.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0032.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0061.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0040.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0357.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0241.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0075.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0333.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0111.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0052.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0378.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0416.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0076.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0121.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0060.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0289.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/852/852_0155.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0582.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0493.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0623.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0676.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0540.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0311.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0328.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0034.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0325.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0172.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0337.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0099.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0544.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0483.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0340.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0198.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0184.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0410.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0032.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0120.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0083.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0596.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0054.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0317.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/638/638_0466.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0201.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0290.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0014.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0192.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0053.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0234.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0288.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0029.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0276.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0146.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0223.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0093.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0010.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0043.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0272.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0131.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0092.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0006.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0063.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0258.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0124.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0020.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0138.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0126.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/664/664_0056.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0557.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0360.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0533.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0491.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0211.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0380.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0050.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0121.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0005.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0571.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0330.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0252.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0454.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0111.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0289.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0131.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0408.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0399.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0430.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0498.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0197.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0362.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0526.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/548/548_0440.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0218.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0359.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0413.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0431.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0068.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0692.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0225.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0568.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0167.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0009.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0208.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0016.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0664.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0317.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0397.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0166.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0112.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0695.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0448.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0202.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0702.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0247.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0600.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0461.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0319.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0337.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/566/566_0252.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0387.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0120.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0227.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0039.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0318.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0018.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0072.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0100.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0255.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0440.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0162.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0554.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0109.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0294.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0449.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0047.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0113.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0523.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0052.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0138.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0582.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0276.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0536.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/468/468_0475.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0035.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0284.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0124.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0279.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0031.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0027.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0139.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0060.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0107.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0148.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0131.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0014.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0254.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0205.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0241.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0050.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0245.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0199.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0003.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0083.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0045.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0173.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0145.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0136.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/768/768_0013.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0167.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0266.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0201.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0309.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0056.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0096.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0213.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0008.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0109.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0185.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0116.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0308.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0002.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0126.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0225.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0155.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0025.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0042.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0222.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0192.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0100.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0115.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0005.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0292.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/777/777_0010.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0099.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0412.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0071.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0019.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0201.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0390.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0305.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0004.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0402.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0227.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0297.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0208.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0324.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0237.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0336.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0122.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0179.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0006.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0294.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0232.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0036.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0382.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0234.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0145.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/612/612_0321.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0500.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0669.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0512.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0255.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0714.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0062.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0649.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0198.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0088.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0579.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0594.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0673.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0517.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0268.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0712.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0739.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0151.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0222.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0491.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0523.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0707.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0029.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0149.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0225.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0075.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0756.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0808.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/982/982_0328.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0353.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0257.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0467.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0538.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0366.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0151.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0435.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0260.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0237.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0495.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0118.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0512.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0017.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0313.png,Original
