/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_1121.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_0896.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_1058.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_1199.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_0431.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_0876.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_0397.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_0865.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_0244.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_1143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_0879.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_1218.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_0395.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_1123.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/924/924_1014.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0099.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0042.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0179.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0134.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0326.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0078.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0277.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0051.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0243.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0041.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0007.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0048.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0167.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0004.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0285.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0288.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0290.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0024.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0055.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0242.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0125.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0032.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0011.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/379/379_0184.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0146.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0188.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0063.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0114.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0203.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0166.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0256.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0181.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0120.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0248.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0179.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0263.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0234.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0285.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0073.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0199.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0167.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0319.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0112.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0137.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0129.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0149.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0126.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0225.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0305.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0009.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0275.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0210.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0337.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0435.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0571.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0161.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0348.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0181.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0114.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0138.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0211.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0205.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0003.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0170.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0439.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0377.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0317.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0554.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0227.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0268.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0197.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0322.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0176.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0487.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0036.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/724/724_0536.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0272.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0071.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0005.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0258.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0305.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0049.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0268.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0378.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0340.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0129.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0144.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0339.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0121.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0034.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0278.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0361.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0104.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0130.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0009.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0043.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0192.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0345.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0356.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0182.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0247.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0195.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0397.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0259.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0159.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0011.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0451.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0405.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0050.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0127.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0161.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0419.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0142.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0466.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0071.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0256.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0489.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0162.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0217.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0501.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0469.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0015.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0404.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0115.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0273.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0167.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0462.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0075.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0529.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0712.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0132.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0484.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0244.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0398.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0602.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0748.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0107.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0380.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0286.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0436.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0713.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0382.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0723.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0733.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0030.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0791.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0441.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0137.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0641.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0216.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0305.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0272.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0151.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0321.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0303.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0526.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0490.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0558.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0319.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0643.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0222.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0017.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0584.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0461.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0095.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0173.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0560.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0190.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0220.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0210.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0254.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0553.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0692.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0346.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0481.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0008.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0223.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0546.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/371/371_0690.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0029.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0218.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0113.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0193.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0405.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0332.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0150.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0237.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0095.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0345.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0167.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0163.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0321.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0018.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0298.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0019.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0080.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0007.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0136.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0084.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0240.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/917/917_0296.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0171.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0341.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0043.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0164.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0078.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0364.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0069.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0128.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0244.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0115.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0300.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0242.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0070.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0436.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0055.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0241.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0412.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0152.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0354.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0208.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0307.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0017.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0018.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0260.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0429.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0413.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/015/015_0205.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0960.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0419.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0211.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0965.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_1042.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0883.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0289.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0682.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0889.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0586.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0142.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0280.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0744.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_1041.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0737.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0388.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0131.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0752.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0301.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0044.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0644.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_1005.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0808.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0537.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0647.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0724.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0137.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0345.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/445/445_0851.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0241.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0101.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0203.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0032.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0183.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0394.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0223.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0342.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0375.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0045.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0285.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0078.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0103.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0398.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0210.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0238.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0156.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0022.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0189.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/868/868_0245.png,Original
