/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0335.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0239.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0014.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0177.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0062.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0345.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0055.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0189.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0112.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0049.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0174.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0292.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0185.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0287.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0296.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0155.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0195.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0231.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0271.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0114.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0264.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0010.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0076.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0206.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0104.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0024.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0029.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0333.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0294.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0346.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0159.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0044.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0304.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0205.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0079.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0149.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/106/106_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0333.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0026.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0577.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0578.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0221.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0173.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0644.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0573.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0373.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0127.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0111.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0405.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0446.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0271.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0068.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0355.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0548.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0071.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0518.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0447.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0566.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0025.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0232.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0431.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0643.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0212.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0549.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0306.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0265.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0464.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0336.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0640.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0479.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0559.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0093.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0386.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0414.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0226.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0365.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0482.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0637.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0247.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0585.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0420.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0525.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0434.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0423.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0208.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0537.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0308.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0547.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0606.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0601.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0234.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0426.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0138.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0586.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0192.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0150.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0532.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0605.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0016.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0190.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0399.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0565.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0048.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0433.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0129.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0347.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0213.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0324.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0406.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0516.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0101.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0455.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0499.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0615.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0539.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0422.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0344.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0638.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0029.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0424.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0083.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0060.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0103.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0485.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0327.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0288.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0596.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/364/364_0522.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0026.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0058.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0019.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0290.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0319.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0271.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0001.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0286.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0081.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0217.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0057.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0102.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0185.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0130.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0179.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0036.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0053.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0125.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0171.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0223.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0291.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0136.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0006.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0076.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0191.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0227.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0218.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0268.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0181.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0310.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0164.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0030.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0169.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0280.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0332.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0113.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0313.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0123.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0059.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0335.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0304.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0309.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0097.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0118.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0231.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0302.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0000.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0221.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0166.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0243.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0253.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0066.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0073.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0110.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0020.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0121.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0345.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0238.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0334.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0096.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0039.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0206.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0216.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0069.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0067.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0266.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0119.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0188.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0151.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0032.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0107.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0040.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0120.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0198.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0274.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0326.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0170.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0022.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0245.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0263.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/134/134_0298.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0650.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0240.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0604.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0248.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0578.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0446.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0364.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0508.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0512.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0260.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0373.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0442.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0541.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0135.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0227.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0434.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0588.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0529.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0063.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0478.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0309.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0153.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0159.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0349.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0211.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0383.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0681.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0391.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0257.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0597.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0081.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0624.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0573.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0174.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0543.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0254.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0441.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0626.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0634.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0346.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0030.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0288.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0171.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0011.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0682.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0494.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0601.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0302.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0375.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0499.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0630.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0369.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0378.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0693.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0058.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0210.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0203.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0197.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0486.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0270.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0614.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0420.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0393.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0325.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0048.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0548.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0558.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0633.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0085.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0014.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0505.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0278.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0335.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0041.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0101.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0252.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0680.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0445.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0690.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0027.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0443.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0694.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0183.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0656.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0535.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0415.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0560.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0067.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/927/927_0544.png,Original
