/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0037.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0039.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0290.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0267.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0399.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0404.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0353.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0388.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0081.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0197.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0130.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0293.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0323.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0392.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0355.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0324.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0396.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0232.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0206.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0364.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/842/842_0305.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0352.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0381.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0274.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0312.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0016.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0101.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0084.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0130.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0232.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0022.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0136.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0419.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0090.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0216.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0153.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0190.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0112.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0013.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0210.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0301.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0024.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0033.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0137.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0311.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0241.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/467/467_0080.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0444.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0365.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0266.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0211.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0088.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0132.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0007.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0236.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0468.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0473.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0424.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0436.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0316.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0415.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0498.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0109.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0331.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0055.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0299.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0184.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0138.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0050.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0463.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0052.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0014.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/376/376_0304.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0212.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0356.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0038.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0027.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0483.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0238.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0369.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0137.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0136.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0370.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0314.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0341.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0110.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0280.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0486.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0373.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0111.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0211.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0459.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0442.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0299.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0086.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0130.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0348.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0205.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0055.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/479/479_0057.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0026.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0633.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0902.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0987.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0973.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0078.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0377.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0573.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0618.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_1081.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0646.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0386.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0719.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0805.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0138.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0104.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0668.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0160.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0960.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0783.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0644.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0361.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0656.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0642.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0530.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0669.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0114.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0807.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/420/420_0933.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0606.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0688.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0522.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0461.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0018.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_1090.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0455.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_1081.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0647.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0451.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0608.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0600.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0529.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0402.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0659.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0775.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0369.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0834.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0336.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_1026.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0837.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0499.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0598.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_1103.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0710.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0742.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0970.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0575.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_1034.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0650.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0316.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0586.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0055.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0677.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0499.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0114.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0193.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0229.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0569.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0640.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0144.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0338.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0700.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0241.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0545.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0613.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0701.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0195.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0694.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0517.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0150.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0438.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0548.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0413.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0252.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0018.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0264.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0055.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0047.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0197.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0093.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0277.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0323.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0088.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0023.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0146.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0313.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0254.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0002.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0016.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0127.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0297.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0238.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0191.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0092.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0014.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0174.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0317.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0017.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/529/529_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0033.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0120.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0744.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0328.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0041.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0440.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0715.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0007.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0136.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0699.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0635.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0241.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0411.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0195.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0401.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0684.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0398.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0492.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0683.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0090.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0067.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0446.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0685.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0544.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0404.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0414.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0629.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0418.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0102.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0452.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0024.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0338.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0330.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0232.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0517.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0310.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0166.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0443.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0296.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0382.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0130.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0018.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0012.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0172.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0119.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0255.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0025.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0149.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0423.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0061.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0383.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0477.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0418.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0358.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0167.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0014.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0223.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0436.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/919/919_0097.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0099.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0152.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0015.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0062.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0095.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0048.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0226.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0329.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0124.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0204.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0289.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0100.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0296.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0292.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0061.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0013.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0258.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0270.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0160.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0282.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0034.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0305.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0063.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0180.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0335.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0113.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0266.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0329.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0067.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0128.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0234.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0321.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0051.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0005.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0102.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0026.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0055.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0085.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0039.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0199.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0138.png,Original
