/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0270.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0011.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0088.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0509.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0254.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0384.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0397.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0090.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0069.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0163.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0366.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0189.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0185.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0510.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0016.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0380.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0557.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0418.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0564.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0436.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0375.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0288.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0376.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0549.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0022.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0234.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0121.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0396.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0379.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0015.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0020.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0081.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0387.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0489.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0019.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0479.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0073.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0459.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0268.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0543.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0139.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0220.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0420.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0282.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0565.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0344.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0403.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0311.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0360.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0446.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0330.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0367.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0485.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0333.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0443.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0402.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0272.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0093.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0516.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0496.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0385.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0225.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/321/321_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0061.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0277.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0043.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0289.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0009.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0008.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0128.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0155.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0311.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0048.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0218.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0234.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0223.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0216.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0290.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0036.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0090.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0053.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0168.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0329.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0225.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0314.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0029.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0237.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0331.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0257.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0129.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0067.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0049.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0007.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0208.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0252.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0052.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0169.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0319.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0316.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0335.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0177.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0066.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0114.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0013.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0030.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0308.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0001.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0183.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0146.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0156.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0221.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0112.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0264.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0026.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0310.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0124.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0259.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0253.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0160.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0100.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0051.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0073.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0350.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0206.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0300.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0297.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0099.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0119.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0131.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0284.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0349.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0142.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0232.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0347.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0286.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0267.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0268.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0198.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0037.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0135.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0034.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0022.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0069.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0355.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0005.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0159.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0120.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0158.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0065.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0084.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0015.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0236.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/220/220_0139.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0037.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0432.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0493.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0349.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0040.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0000.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0155.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0386.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0378.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0126.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0255.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0379.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0313.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0122.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0448.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0326.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0288.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0443.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0254.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0491.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0304.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0030.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0007.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0344.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0014.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0495.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0461.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0416.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0080.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0119.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0479.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0348.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0196.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0265.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0428.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0032.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0489.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0372.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0093.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0252.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0389.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0044.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0193.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0334.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0125.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0385.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0148.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0328.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0488.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0202.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0335.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0475.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0362.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0150.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0025.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0498.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0435.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0319.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0038.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0075.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0222.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0419.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0405.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0006.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0458.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0013.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0309.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0172.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0376.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0291.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0107.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0289.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0171.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0482.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0284.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0213.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0036.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0246.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0492.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0134.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0135.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0292.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0383.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0374.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0499.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0457.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0004.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0068.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0700.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1655.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1631.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1029.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0866.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1339.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0057.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0867.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1588.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0137.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1325.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1300.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0092.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0982.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1054.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1686.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1383.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1423.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1798.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0677.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0436.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0330.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1807.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0243.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0767.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0441.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0518.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1084.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1495.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0476.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1413.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0693.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1204.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1794.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1773.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0199.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1573.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0503.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1613.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0564.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1269.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1643.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1622.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1438.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0159.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0349.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1726.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0310.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0757.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0197.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0899.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1534.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0684.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0606.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1142.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1123.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0987.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1472.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1354.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1659.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0044.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0801.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0715.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1507.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0893.png,Original
