/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0135.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0325.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0302.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0020.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0344.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0395.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0204.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0311.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0126.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0367.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0486.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0428.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0402.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0138.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0085.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0287.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0245.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0448.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0427.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/691/691_0280.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0370.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0004.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0367.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0284.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0338.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0298.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0304.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0149.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0109.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0122.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0031.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0343.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0342.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0221.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0051.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0297.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0008.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0054.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0043.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0153.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0039.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0024.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0009.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0254.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0156.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0047.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0374.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0057.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/102/102_0173.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0421.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0018.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0338.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0372.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0328.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0155.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0420.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0410.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0248.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0416.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0095.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0139.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0022.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0339.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0015.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0388.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0149.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0128.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0305.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0070.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0429.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0361.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0177.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0262.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0409.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0332.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0378.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/158/158_0319.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0054.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0338.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0329.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0036.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0072.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0276.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0388.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0013.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0163.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0393.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0246.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0051.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0268.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0080.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0116.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0242.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0375.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0364.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0255.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0004.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0363.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0432.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0154.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0241.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0151.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0109.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0081.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/801/801_0359.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0185.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0358.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0063.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0174.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0070.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0264.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0416.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0218.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0253.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0126.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0303.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0305.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0076.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0040.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0220.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0353.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0037.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0191.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0030.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0351.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0044.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0282.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0256.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0177.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0319.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0286.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0155.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0138.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0047.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0261.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0285.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0214.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0222.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0159.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0324.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0239.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0300.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0321.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0173.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0110.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0283.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0160.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0129.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0212.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0168.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0179.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0106.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/425/425_0112.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0090.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0104.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0293.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0091.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0069.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0011.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0180.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0218.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0137.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0322.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0048.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0343.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0161.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0227.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0294.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0177.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0110.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0135.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0226.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0188.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0076.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0277.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0128.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/865/865_0027.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0581.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0761.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0331.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0370.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0110.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0594.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0424.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_1178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0614.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_1014.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0754.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_1058.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_1019.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0590.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0170.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0742.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0253.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_1071.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_1147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0700.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0497.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0289.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_1200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0853.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0330.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0177.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0871.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_1173.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0332.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_1111.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0335.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0279.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0146.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0261.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0260.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0354.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0103.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0027.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0410.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0031.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0248.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0084.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0326.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0356.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0015.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0019.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0111.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0285.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0201.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0183.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0433.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0310.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0005.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0048.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0149.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0314.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/880/880_0266.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0297.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0022.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0005.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0396.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0142.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0358.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0127.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0236.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0369.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0085.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0151.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0126.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0088.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0182.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0137.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0011.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0321.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0072.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0322.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0260.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0145.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0359.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0099.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0198.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0075.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0057.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0092.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0101.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/278/278_0289.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0393.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0201.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0148.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0381.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0293.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0014.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0382.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0104.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0373.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0262.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0174.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0453.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0443.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0289.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0116.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0378.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0175.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0263.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0063.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0261.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0410.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0350.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0008.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0439.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0454.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0043.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0252.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0110.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/214/214_0285.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0065.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0506.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0489.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0182.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0575.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0174.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0458.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0543.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0366.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0176.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0272.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0480.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0613.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0226.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/388/388_0441.png,Original
